entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
71,TUR,Turkey,2018,-0.10262159258127213,-0.21981565654277802,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2019,-1.772402048110962,-0.19369551539421082,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2020,-1.959740161895752,-0.1571667194366455,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2021,-1.391783356666565,-0.13674814999103546,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2022,-1.788352370262146,-0.119344562292099,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2023,-1.6069564819335938,-0.10251304507255554,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2018,-3.635014295578003,-0.15374208986759186,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2019,-4.1212358474731445,-0.14037549495697021,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2020,-5.126094341278076,-0.13182292878627777,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2021,-7.988569259643555,-0.11327052116394043,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2022,-9.796317100524902,-0.08214829862117767,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2023,-9.796317100524902,-0.06244872510433197,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2018,-7.697317123413086,-0.061432987451553345,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2019,-9.035722732543945,-0.06045643985271454,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2020,-10.637649536132812,-0.058576926589012146,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2021,-9.941286087036133,-0.05609092116355896,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2022,-10.715087890625,-0.05417099595069885,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2023,-11.726405143737793,-0.052662044763565063,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
74,UZB,Uzbekistan,2018,1.4206937551498413,-0.24510230123996735,6.0,6,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,UZB,Uzbekistan,2019,0.9323561787605286,-0.23696212470531464,6.0,6,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,UZB,Uzbekistan,2020,1.6637600660324097,-0.24909397959709167,6.0,6,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,UZB,Uzbekistan,2021,1.6973286867141724,-0.28011101484298706,6.0,6,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,UZB,Uzbekistan,2022,0.9835667014122009,-0.2943047285079956,6.0,6,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,UZB,Uzbekistan,2023,0.9794012308120728,-0.3049834668636322,6.0,6,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,VEN,Venezuela,2018,4.365685939788818,-0.3083285689353943,6.576966285705566,5,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.1185184046626091,0.20309287309646606,0.20070290565490723,0.17710548639297485,0.12892311811447144,0.10448461771011353,0.067172572016716
75,VEN,Venezuela,2019,4.361935615539551,-0.3080557584762573,6.576966285705566,5,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.1185184046626091,0.20309287309646606,0.20070290565490723,0.17710548639297485,0.12892311811447144,0.10448461771011353,0.067172572016716
75,VEN,Venezuela,2020,-2.0265071392059326,-0.31380927562713623,6.576966285705566,5,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.1185184046626091,0.20309287309646606,0.20070290565490723,0.17710548639297485,0.12892311811447144,0.10448461771011353,0.067172572016716
75,VEN,Venezuela,2021,-2.5107500553131104,-0.31140828132629395,6.576966285705566,5,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.1185184046626091,0.20309287309646606,0.20070290565490723,0.17710548639297485,0.12892311811447144,0.10448461771011353,0.067172572016716
75,VEN,Venezuela,2022,-2.220579147338867,-0.30682671070098877,6.576966285705566,5,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.1185184046626091,0.20309287309646606,0.20070290565490723,0.17710548639297485,0.12892311811447144,0.10448461771011353,0.067172572016716
75,VEN,Venezuela,2023,-2.2290172576904297,-0.2800842523574829,6.576966285705566,5,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.1185184046626091,0.20309287309646606,0.20070290565490723,0.17710548639297485,0.12892311811447144,0.10448461771011353,0.067172572016716
76,VNM,Vietnam,2018,1.8500128984451294,-0.22636163234710693,5.692244052886963,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.06477072089910507,0.07057064771652222,0.06552433967590332,0.102694071829319,0.15020684897899628,0.16008302569389343,0.13151459395885468,0.1013861671090126,0.096737340092659,0.0565122589468956
76,VNM,Vietnam,2019,3.117563009262085,-0.1893320083618164,5.692244052886963,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.06477072089910507,0.07057064771652222,0.06552433967590332,0.102694071829319,0.15020684897899628,0.16008302569389343,0.13151459395885468,0.1013861671090126,0.096737340092659,0.0565122589468956
76,VNM,Vietnam,2020,2.663336753845215,-0.1906801462173462,5.692244052886963,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.06477072089910507,0.07057064771652222,0.06552433967590332,0.102694071829319,0.15020684897899628,0.16008302569389343,0.13151459395885468,0.1013861671090126,0.096737340092659,0.0565122589468956
76,VNM,Vietnam,2021,1.7106215953826904,-0.17517761886119843,5.692244052886963,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.06477072089910507,0.07057064771652222,0.06552433967590332,0.102694071829319,0.15020684897899628,0.16008302569389343,0.13151459395885468,0.1013861671090126,0.096737340092659,0.0565122589468956
76,VNM,Vietnam,2022,0.6460008025169373,-0.15847356617450714,5.692244052886963,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.06477072089910507,0.07057064771652222,0.06552433967590332,0.102694071829319,0.15020684897899628,0.16008302569389343,0.13151459395885468,0.1013861671090126,0.096737340092659,0.0565122589468956
76,VNM,Vietnam,2023,1.6631464958190918,-0.15159961581230164,5.692244052886963,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.06477072089910507,0.07057064771652222,0.06552433967590332,0.102694071829319,0.15020684897899628,0.16008302569389343,0.13151459395885468,0.1013861671090126,0.096737340092659,0.0565122589468956
77,ZAF,South Africa,2018,-6.3950324058532715,-0.18157681822776794,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2019,-8.257451057434082,-0.11077941954135895,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2020,-7.980379581451416,-0.0716538280248642,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2021,-12.659340858459473,-0.0550539493560791,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2022,-15.694624900817871,-0.053600698709487915,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2023,-19.3819637298584,-0.061826884746551514,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
