entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
29,HRV,Croatia,2018,-2.1691575050354004,0.6655783653259277,5.1888203620910645,4,-0.3481642007827759,-1.109991192817688,-0.2588765323162079,-1.1421724557876587,-0.3555670380592346,-1.0457521677017212,-0.4300490617752075,-1.1420491933822632,0.062178947031497955,0.04703553393483162,0.04664984345436096,0.4707469940185547,0.022121764719486237,0.07062208652496338,0.02551380731165409,0.017515400424599648,0.2195836752653122,0.01803189143538475
29,HRV,Croatia,2019,-1.4451857805252075,0.6138426065444946,5.1888203620910645,4,-0.3481642007827759,-1.109991192817688,-0.2588765323162079,-1.1421724557876587,-0.3555670380592346,-1.0457521677017212,-0.4300490617752075,-1.1420491933822632,0.062178947031497955,0.04703553393483162,0.04664984345436096,0.4707469940185547,0.022121764719486237,0.07062208652496338,0.02551380731165409,0.017515400424599648,0.2195836752653122,0.01803189143538475
29,HRV,Croatia,2020,-1.7230193614959717,0.5828216075897217,5.1888203620910645,4,-0.3481642007827759,-1.109991192817688,-0.2588765323162079,-1.1421724557876587,-0.3555670380592346,-1.0457521677017212,-0.4300490617752075,-1.1420491933822632,0.062178947031497955,0.04703553393483162,0.04664984345436096,0.4707469940185547,0.022121764719486237,0.07062208652496338,0.02551380731165409,0.017515400424599648,0.2195836752653122,0.01803189143538475
29,HRV,Croatia,2021,-2.0073060989379883,0.400640070438385,5.1888203620910645,4,-0.3481642007827759,-1.109991192817688,-0.2588765323162079,-1.1421724557876587,-0.3555670380592346,-1.0457521677017212,-0.4300490617752075,-1.1420491933822632,0.062178947031497955,0.04703553393483162,0.04664984345436096,0.4707469940185547,0.022121764719486237,0.07062208652496338,0.02551380731165409,0.017515400424599648,0.2195836752653122,0.01803189143538475
29,HRV,Croatia,2022,-1.4104783535003662,0.4192819595336914,5.1888203620910645,4,-0.3481642007827759,-1.109991192817688,-0.2588765323162079,-1.1421724557876587,-0.3555670380592346,-1.0457521677017212,-0.4300490617752075,-1.1420491933822632,0.062178947031497955,0.04703553393483162,0.04664984345436096,0.4707469940185547,0.022121764719486237,0.07062208652496338,0.02551380731165409,0.017515400424599648,0.2195836752653122,0.01803189143538475
29,HRV,Croatia,2023,-2.236304998397827,0.34259527921676636,5.1888203620910645,4,-0.3481642007827759,-1.109991192817688,-0.2588765323162079,-1.1421724557876587,-0.3555670380592346,-1.0457521677017212,-0.4300490617752075,-1.1420491933822632,0.062178947031497955,0.04703553393483162,0.04664984345436096,0.4707469940185547,0.022121764719486237,0.07062208652496338,0.02551380731165409,0.017515400424599648,0.2195836752653122,0.01803189143538475
30,HUN,Hungary,2018,-2.826733112335205,-1.017865538597107,5.188451766967773,4,0.43036317825317383,0.7898619771003723,0.30845627188682556,0.8127619028091431,0.5491956472396851,0.744149923324585,0.4334375858306885,0.8126742839813232,0.06591218709945679,0.027091696858406067,0.056765783578157425,0.4724474549293518,0.02018951065838337,0.07581909745931625,0.044998038560152054,0.016301192343235016,0.1977395862340927,0.022735469043254852
30,HUN,Hungary,2019,-3.2313930988311768,-0.9478870630264282,5.188451766967773,4,0.43036317825317383,0.7898619771003723,0.30845627188682556,0.8127619028091431,0.5491956472396851,0.744149923324585,0.4334375858306885,0.8126742839813232,0.06591218709945679,0.027091696858406067,0.056765783578157425,0.4724474549293518,0.02018951065838337,0.07581909745931625,0.044998038560152054,0.016301192343235016,0.1977395862340927,0.022735469043254852
30,HUN,Hungary,2020,-3.419083595275879,-0.951194167137146,5.188451766967773,4,0.43036317825317383,0.7898619771003723,0.30845627188682556,0.8127619028091431,0.5491956472396851,0.744149923324585,0.4334375858306885,0.8126742839813232,0.06591218709945679,0.027091696858406067,0.056765783578157425,0.4724474549293518,0.02018951065838337,0.07581909745931625,0.044998038560152054,0.016301192343235016,0.1977395862340927,0.022735469043254852
30,HUN,Hungary,2021,-3.8331387042999268,-0.9590034484863281,5.188451766967773,4,0.43036317825317383,0.7898619771003723,0.30845627188682556,0.8127619028091431,0.5491956472396851,0.744149923324585,0.4334375858306885,0.8126742839813232,0.06591218709945679,0.027091696858406067,0.056765783578157425,0.4724474549293518,0.02018951065838337,0.07581909745931625,0.044998038560152054,0.016301192343235016,0.1977395862340927,0.022735469043254852
30,HUN,Hungary,2022,-4.042897701263428,-0.9433923959732056,5.188451766967773,4,0.43036317825317383,0.7898619771003723,0.30845627188682556,0.8127619028091431,0.5491956472396851,0.744149923324585,0.4334375858306885,0.8126742839813232,0.06591218709945679,0.027091696858406067,0.056765783578157425,0.4724474549293518,0.02018951065838337,0.07581909745931625,0.044998038560152054,0.016301192343235016,0.1977395862340927,0.022735469043254852
30,HUN,Hungary,2023,-4.756733417510986,-0.910241961479187,5.188451766967773,4,0.43036317825317383,0.7898619771003723,0.30845627188682556,0.8127619028091431,0.5491956472396851,0.744149923324585,0.4334375858306885,0.8126742839813232,0.06591218709945679,0.027091696858406067,0.056765783578157425,0.4724474549293518,0.02018951065838337,0.07581909745931625,0.044998038560152054,0.016301192343235016,0.1977395862340927,0.022735469043254852
31,IDN,Indonesia,2018,2.64410662651062,0.939768373966217,5.191620826721191,4,-0.9561768174171448,-0.7328386306762695,-0.9402090311050415,-0.7540852427482605,-0.8002218008041382,-0.6904265880584717,-1.1280996799468994,-0.7540038824081421,0.06247000768780708,0.04191543534398079,0.048117496073246,0.474277138710022,0.02148507535457611,0.07142116129398346,0.028266604989767075,0.017100512981414795,0.21623031795024872,0.018716342747211456
31,IDN,Indonesia,2019,3.317753314971924,1.1148968935012817,5.191620826721191,4,-0.9561768174171448,-0.7328386306762695,-0.9402090311050415,-0.7540852427482605,-0.8002218008041382,-0.6904265880584717,-1.1280996799468994,-0.7540038824081421,0.06247000768780708,0.04191543534398079,0.048117496073246,0.474277138710022,0.02148507535457611,0.07142116129398346,0.028266604989767075,0.017100512981414795,0.21623031795024872,0.018716342747211456
31,IDN,Indonesia,2020,2.719416856765747,1.2539292573928833,5.191620826721191,4,-0.9561768174171448,-0.7328386306762695,-0.9402090311050415,-0.7540852427482605,-0.8002218008041382,-0.6904265880584717,-1.1280996799468994,-0.7540038824081421,0.06247000768780708,0.04191543534398079,0.048117496073246,0.474277138710022,0.02148507535457611,0.07142116129398346,0.028266604989767075,0.017100512981414795,0.21623031795024872,0.018716342747211456
31,IDN,Indonesia,2021,2.6682887077331543,1.2992087602615356,5.191620826721191,4,-0.9561768174171448,-0.7328386306762695,-0.9402090311050415,-0.7540852427482605,-0.8002218008041382,-0.6904265880584717,-1.1280996799468994,-0.7540038824081421,0.06247000768780708,0.04191543534398079,0.048117496073246,0.474277138710022,0.02148507535457611,0.07142116129398346,0.028266604989767075,0.017100512981414795,0.21623031795024872,0.018716342747211456
31,IDN,Indonesia,2022,2.0740978717803955,1.4030954837799072,5.191620826721191,4,-0.9561768174171448,-0.7328386306762695,-0.9402090311050415,-0.7540852427482605,-0.8002218008041382,-0.6904265880584717,-1.1280996799468994,-0.7540038824081421,0.06247000768780708,0.04191543534398079,0.048117496073246,0.474277138710022,0.02148507535457611,0.07142116129398346,0.028266604989767075,0.017100512981414795,0.21623031795024872,0.018716342747211456
31,IDN,Indonesia,2023,2.4188666343688965,1.4323009252548218,5.191620826721191,4,-0.9561768174171448,-0.7328386306762695,-0.9402090311050415,-0.7540852427482605,-0.8002218008041382,-0.6904265880584717,-1.1280996799468994,-0.7540038824081421,0.06247000768780708,0.04191543534398079,0.048117496073246,0.474277138710022,0.02148507535457611,0.07142116129398346,0.028266604989767075,0.017100512981414795,0.21623031795024872,0.018716342747211456
32,IND,India,2018,0.023883648216724396,-1.1932357549667358,5.192177772521973,4,-0.5800058245658875,-0.5769100785255432,-0.6757107377052307,-0.5936360359191895,-0.8220545053482056,-0.5435222387313843,-0.24225223064422607,-0.5935719013214111,0.06265253573656082,0.0399816520512104,0.0487973690032959,0.4753108024597168,0.021258408203721046,0.07178476452827454,0.02954188361763954,0.016953539103269577,0.21468669176101685,0.019032403826713562
32,IND,India,2019,-1.7109887599945068,-0.9617267847061157,5.192177772521973,4,-0.5800058245658875,-0.5769100785255432,-0.6757107377052307,-0.5936360359191895,-0.8220545053482056,-0.5435222387313843,-0.24225223064422607,-0.5935719013214111,0.06265253573656082,0.0399816520512104,0.0487973690032959,0.4753108024597168,0.021258408203721046,0.07178476452827454,0.02954188361763954,0.016953539103269577,0.21468669176101685,0.019032403826713562
32,IND,India,2020,-2.832286834716797,-0.735201895236969,5.192177772521973,4,-0.5800058245658875,-0.5769100785255432,-0.6757107377052307,-0.5936360359191895,-0.8220545053482056,-0.5435222387313843,-0.24225223064422607,-0.5935719013214111,0.06265253573656082,0.0399816520512104,0.0487973690032959,0.4753108024597168,0.021258408203721046,0.07178476452827454,0.02954188361763954,0.016953539103269577,0.21468669176101685,0.019032403826713562
32,IND,India,2021,-2.1478464603424072,-0.5755312442779541,5.192177772521973,4,-0.5800058245658875,-0.5769100785255432,-0.6757107377052307,-0.5936360359191895,-0.8220545053482056,-0.5435222387313843,-0.24225223064422607,-0.5935719013214111,0.06265253573656082,0.0399816520512104,0.0487973690032959,0.4753108024597168,0.021258408203721046,0.07178476452827454,0.02954188361763954,0.016953539103269577,0.21468669176101685,0.019032403826713562
32,IND,India,2022,-2.8932855129241943,-0.39933621883392334,5.192177772521973,4,-0.5800058245658875,-0.5769100785255432,-0.6757107377052307,-0.5936360359191895,-0.8220545053482056,-0.5435222387313843,-0.24225223064422607,-0.5935719013214111,0.06265253573656082,0.0399816520512104,0.0487973690032959,0.4753108024597168,0.021258408203721046,0.07178476452827454,0.02954188361763954,0.016953539103269577,0.21468669176101685,0.019032403826713562
32,IND,India,2023,-2.182831048965454,-0.28207314014434814,5.192177772521973,4,-0.5800058245658875,-0.5769100785255432,-0.6757107377052307,-0.5936360359191895,-0.8220545053482056,-0.5435222387313843,-0.24225223064422607,-0.5935719013214111,0.06265253573656082,0.0399816520512104,0.0487973690032959,0.4753108024597168,0.021258408203721046,0.07178476452827454,0.02954188361763954,0.016953539103269577,0.21468669176101685,0.019032403826713562
33,IRL,Ireland,2018,-3.2219769954681396,0.03326462209224701,5.187394142150879,4,1.125100016593933,1.022567629814148,0.9071259498596191,1.0522141456604004,1.2676217555999756,0.9633880853652954,1.2005521059036255,1.0521007776260376,0.06675872951745987,0.025518639013171196,0.058490145951509476,0.46971604228019714,0.020164959132671356,0.07663886249065399,0.04852449521422386,0.016301389783620834,0.1943451464176178,0.02354162186384201
33,IRL,Ireland,2019,-3.9652493000030518,-0.21245203912258148,5.187394142150879,4,1.125100016593933,1.022567629814148,0.9071259498596191,1.0522141456604004,1.2676217555999756,0.9633880853652954,1.2005521059036255,1.0521007776260376,0.06675872951745987,0.025518639013171196,0.058490145951509476,0.46971604228019714,0.020164959132671356,0.07663886249065399,0.04852449521422386,0.016301389783620834,0.1943451464176178,0.02354162186384201
33,IRL,Ireland,2020,-4.2647223472595215,-0.3306354284286499,5.187394142150879,4,1.125100016593933,1.022567629814148,0.9071259498596191,1.0522141456604004,1.2676217555999756,0.9633880853652954,1.2005521059036255,1.0521007776260376,0.06675872951745987,0.025518639013171196,0.058490145951509476,0.46971604228019714,0.020164959132671356,0.07663886249065399,0.04852449521422386,0.016301389783620834,0.1943451464176178,0.02354162186384201
33,IRL,Ireland,2021,-3.373614549636841,-0.41904157400131226,5.187394142150879,4,1.125100016593933,1.022567629814148,0.9071259498596191,1.0522141456604004,1.2676217555999756,0.9633880853652954,1.2005521059036255,1.0521007776260376,0.06675872951745987,0.025518639013171196,0.058490145951509476,0.46971604228019714,0.020164959132671356,0.07663886249065399,0.04852449521422386,0.016301389783620834,0.1943451464176178,0.02354162186384201
33,IRL,Ireland,2022,-3.6817150115966797,-0.48270100355148315,5.187394142150879,4,1.125100016593933,1.022567629814148,0.9071259498596191,1.0522141456604004,1.2676217555999756,0.9633880853652954,1.2005521059036255,1.0521007776260376,0.06675872951745987,0.025518639013171196,0.058490145951509476,0.46971604228019714,0.020164959132671356,0.07663886249065399,0.04852449521422386,0.016301389783620834,0.1943451464176178,0.02354162186384201
33,IRL,Ireland,2023,-4.387845516204834,-0.5115026831626892,5.187394142150879,4,1.125100016593933,1.022567629814148,0.9071259498596191,1.0522141456604004,1.2676217555999756,0.9633880853652954,1.2005521059036255,1.0521007776260376,0.06675872951745987,0.025518639013171196,0.058490145951509476,0.46971604228019714,0.020164959132671356,0.07663886249065399,0.04852449521422386,0.016301389783620834,0.1943451464176178,0.02354162186384201
34,IRN,Iran,2018,0.18575511872768402,-0.6104809045791626,5.192383766174316,4,-1.425826907157898,-0.4692600667476654,-1.0039883852005005,-0.48286500573158264,-1.918333888053894,-0.442102313041687,-1.3551583290100098,-0.4828128516674042,0.0628005787730217,0.038707129657268524,0.04929279536008835,0.4758719503879547,0.021114524453878403,0.07204754650592804,0.0304730162024498,0.016860652714967728,0.21356934309005737,0.019262487068772316
34,IRN,Iran,2019,-3.3282368183135986,-0.4042130708694458,5.192383766174316,4,-1.425826907157898,-0.4692600667476654,-1.0039883852005005,-0.48286500573158264,-1.918333888053894,-0.442102313041687,-1.3551583290100098,-0.4828128516674042,0.0628005787730217,0.038707129657268524,0.04929279536008835,0.4758719503879547,0.021114524453878403,0.07204754650592804,0.0304730162024498,0.016860652714967728,0.21356934309005737,0.019262487068772316
34,IRN,Iran,2020,-1.5740487575531006,-0.36997276544570923,5.192383766174316,4,-1.425826907157898,-0.4692600667476654,-1.0039883852005005,-0.48286500573158264,-1.918333888053894,-0.442102313041687,-1.3551583290100098,-0.4828128516674042,0.0628005787730217,0.038707129657268524,0.04929279536008835,0.4758719503879547,0.021114524453878403,0.07204754650592804,0.0304730162024498,0.016860652714967728,0.21356934309005737,0.019262487068772316
34,IRN,Iran,2021,0.32263654470443726,-0.39200496673583984,5.192383766174316,4,-1.425826907157898,-0.4692600667476654,-1.0039883852005005,-0.48286500573158264,-1.918333888053894,-0.442102313041687,-1.3551583290100098,-0.4828128516674042,0.0628005787730217,0.038707129657268524,0.04929279536008835,0.4758719503879547,0.021114524453878403,0.07204754650592804,0.0304730162024498,0.016860652714967728,0.21356934309005737,0.019262487068772316
34,IRN,Iran,2022,0.009564151056110859,-0.23859192430973053,5.192383766174316,4,-1.425826907157898,-0.4692600667476654,-1.0039883852005005,-0.48286500573158264,-1.918333888053894,-0.442102313041687,-1.3551583290100098,-0.4828128516674042,0.0628005787730217,0.038707129657268524,0.04929279536008835,0.4758719503879547,0.021114524453878403,0.07204754650592804,0.0304730162024498,0.016860652714967728,0.21356934309005737,0.019262487068772316
34,IRN,Iran,2023,-0.9724723696708679,-0.1688966006040573,5.192383766174316,4,-1.425826907157898,-0.4692600667476654,-1.0039883852005005,-0.48286500573158264,-1.918333888053894,-0.442102313041687,-1.3551583290100098,-0.4828128516674042,0.0628005787730217,0.038707129657268524,0.04929279536008835,0.4758719503879547,0.021114524453878403,0.07204754650592804,0.0304730162024498,0.016860652714967728,0.21356934309005737,0.019262487068772316
35,IRQ,Iraq,2018,1.4125878810882568,-0.644483745098114,5.192460536956787,4,-2.0568058490753174,-0.34706130623817444,-2.0972113609313965,-0.357123464345932,-2.079011917114258,-0.32697564363479614,-1.9941946268081665,-0.35708487033843994,0.06299081444740295,0.03731890767812729,0.049881551414728165,0.47635409235954285,0.020963717252016068,0.07235759496688843,0.03158250451087952,0.01676379330456257,0.21225127577781677,0.019535738974809647
