entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
30,HUN,Hungary,2020,-3.419083595275879,-0.919031023979187,6.4992899894714355,7,0.43036317825317383,-0.5208670496940613,0.30845627188682556,-0.4331014156341553,0.5491956472396851,-0.6726688742637634,0.4334375858306885,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
30,HUN,Hungary,2021,-3.8331387042999268,-0.6703732013702393,6.4992899894714355,7,0.43036317825317383,-0.5208670496940613,0.30845627188682556,-0.4331014156341553,0.5491956472396851,-0.6726688742637634,0.4334375858306885,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
30,HUN,Hungary,2022,-4.042897701263428,-0.45480796694755554,6.4992899894714355,7,0.43036317825317383,-0.5208670496940613,0.30845627188682556,-0.4331014156341553,0.5491956472396851,-0.6726688742637634,0.4334375858306885,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
30,HUN,Hungary,2023,-4.756733417510986,-0.26431161165237427,6.4992899894714355,7,0.43036317825317383,-0.5208670496940613,0.30845627188682556,-0.4331014156341553,0.5491956472396851,-0.6726688742637634,0.4334375858306885,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
31,IDN,Indonesia,2018,2.64410662651062,0.3210099935531616,6.4992899894714355,7,-0.9561768174171448,-0.5208670496940613,-0.9402090311050415,-0.4331014156341553,-0.8002218008041382,-0.6726688742637634,-1.1280996799468994,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
31,IDN,Indonesia,2019,3.317753314971924,0.7112609148025513,6.4992899894714355,7,-0.9561768174171448,-0.5208670496940613,-0.9402090311050415,-0.4331014156341553,-0.8002218008041382,-0.6726688742637634,-1.1280996799468994,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
31,IDN,Indonesia,2020,2.719416856765747,0.9116512537002563,6.4992899894714355,7,-0.9561768174171448,-0.5208670496940613,-0.9402090311050415,-0.4331014156341553,-0.8002218008041382,-0.6726688742637634,-1.1280996799468994,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
31,IDN,Indonesia,2021,2.6682887077331543,0.9927616119384766,6.4992899894714355,7,-0.9561768174171448,-0.5208670496940613,-0.9402090311050415,-0.4331014156341553,-0.8002218008041382,-0.6726688742637634,-1.1280996799468994,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
31,IDN,Indonesia,2022,2.0740978717803955,0.9889010190963745,6.4992899894714355,7,-0.9561768174171448,-0.5208670496940613,-0.9402090311050415,-0.4331014156341553,-0.8002218008041382,-0.6726688742637634,-1.1280996799468994,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
31,IDN,Indonesia,2023,2.4188666343688965,1.0220420360565186,6.4992899894714355,7,-0.9561768174171448,-0.5208670496940613,-0.9402090311050415,-0.4331014156341553,-0.8002218008041382,-0.6726688742637634,-1.1280996799468994,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
32,IND,India,2018,0.023883648216724396,-1.0053507089614868,6.4992899894714355,7,-0.5800058245658875,-0.5208670496940613,-0.6757107377052307,-0.4331014156341553,-0.8220545053482056,-0.6726688742637634,-0.24225223064422607,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
32,IND,India,2019,-1.7109887599945068,-0.565697193145752,6.4992899894714355,7,-0.5800058245658875,-0.5208670496940613,-0.6757107377052307,-0.4331014156341553,-0.8220545053482056,-0.6726688742637634,-0.24225223064422607,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
32,IND,India,2020,-2.832286834716797,-0.4966009855270386,6.4992899894714355,7,-0.5800058245658875,-0.5208670496940613,-0.6757107377052307,-0.4331014156341553,-0.8220545053482056,-0.6726688742637634,-0.24225223064422607,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
32,IND,India,2021,-2.1478464603424072,-0.5249059200286865,6.4992899894714355,7,-0.5800058245658875,-0.5208670496940613,-0.6757107377052307,-0.4331014156341553,-0.8220545053482056,-0.6726688742637634,-0.24225223064422607,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
32,IND,India,2022,-2.8932855129241943,-0.6508374810218811,6.4992899894714355,7,-0.5800058245658875,-0.5208670496940613,-0.6757107377052307,-0.4331014156341553,-0.8220545053482056,-0.6726688742637634,-0.24225223064422607,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
32,IND,India,2023,-2.182831048965454,-0.8072696924209595,6.4992899894714355,7,-0.5800058245658875,-0.5208670496940613,-0.6757107377052307,-0.4331014156341553,-0.8220545053482056,-0.6726688742637634,-0.24225223064422607,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
33,IRL,Ireland,2018,-3.2219769954681396,-1.0305572748184204,6.4992899894714355,7,1.125100016593933,-0.5208670496940613,0.9071259498596191,-0.4331014156341553,1.2676217555999756,-0.6726688742637634,1.2005521059036255,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
33,IRL,Ireland,2019,-3.9652493000030518,-1.322123408317566,6.4992899894714355,7,1.125100016593933,-0.5208670496940613,0.9071259498596191,-0.4331014156341553,1.2676217555999756,-0.6726688742637634,1.2005521059036255,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
33,IRL,Ireland,2020,-4.2647223472595215,-1.441504955291748,6.4992899894714355,7,1.125100016593933,-0.5208670496940613,0.9071259498596191,-0.4331014156341553,1.2676217555999756,-0.6726688742637634,1.2005521059036255,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
33,IRL,Ireland,2021,-3.373614549636841,-1.4479191303253174,6.4992899894714355,7,1.125100016593933,-0.5208670496940613,0.9071259498596191,-0.4331014156341553,1.2676217555999756,-0.6726688742637634,1.2005521059036255,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
33,IRL,Ireland,2022,-3.6817150115966797,-1.3702505826950073,6.4992899894714355,7,1.125100016593933,-0.5208670496940613,0.9071259498596191,-0.4331014156341553,1.2676217555999756,-0.6726688742637634,1.2005521059036255,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
33,IRL,Ireland,2023,-4.387845516204834,-1.2500361204147339,6.4992899894714355,7,1.125100016593933,-0.5208670496940613,0.9071259498596191,-0.4331014156341553,1.2676217555999756,-0.6726688742637634,1.2005521059036255,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
34,IRN,Iran,2018,0.18575511872768402,-1.3580728769302368,6.4992899894714355,7,-1.425826907157898,-0.5208670496940613,-1.0039883852005005,-0.4331014156341553,-1.918333888053894,-0.6726688742637634,-1.3551583290100098,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
34,IRN,Iran,2019,-3.3282368183135986,-0.9005986452102661,6.4992899894714355,7,-1.425826907157898,-0.5208670496940613,-1.0039883852005005,-0.4331014156341553,-1.918333888053894,-0.6726688742637634,-1.3551583290100098,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
34,IRN,Iran,2020,-1.5740487575531006,-0.574957013130188,6.4992899894714355,7,-1.425826907157898,-0.5208670496940613,-1.0039883852005005,-0.4331014156341553,-1.918333888053894,-0.6726688742637634,-1.3551583290100098,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
34,IRN,Iran,2021,0.32263654470443726,-0.2988851070404053,6.4992899894714355,7,-1.425826907157898,-0.5208670496940613,-1.0039883852005005,-0.4331014156341553,-1.918333888053894,-0.6726688742637634,-1.3551583290100098,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
34,IRN,Iran,2022,0.009564151056110859,-0.04260089620947838,6.4992899894714355,7,-1.425826907157898,-0.5208670496940613,-1.0039883852005005,-0.4331014156341553,-1.918333888053894,-0.6726688742637634,-1.3551583290100098,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
34,IRN,Iran,2023,-0.9724723696708679,0.05985388532280922,6.4992899894714355,7,-1.425826907157898,-0.5208670496940613,-1.0039883852005005,-0.4331014156341553,-1.918333888053894,-0.6726688742637634,-1.3551583290100098,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
35,IRQ,Iraq,2018,1.4125878810882568,-0.6980721354484558,6.4992899894714355,7,-2.0568058490753174,-0.5208670496940613,-2.0972113609313965,-0.4331014156341553,-2.079011917114258,-0.6726688742637634,-1.9941946268081665,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
35,IRQ,Iraq,2019,1.0280742645263672,-0.334377646446228,6.4992899894714355,7,-2.0568058490753174,-0.5208670496940613,-2.0972113609313965,-0.4331014156341553,-2.079011917114258,-0.6726688742637634,-1.9941946268081665,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
35,IRQ,Iraq,2020,1.1829884052276611,-0.15809351205825806,6.4992899894714355,7,-2.0568058490753174,-0.5208670496940613,-2.0972113609313965,-0.4331014156341553,-2.079011917114258,-0.6726688742637634,-1.9941946268081665,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
35,IRQ,Iraq,2021,1.2868479490280151,-0.027534250169992447,6.4992899894714355,7,-2.0568058490753174,-0.5208670496940613,-2.0972113609313965,-0.4331014156341553,-2.079011917114258,-0.6726688742637634,-1.9941946268081665,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
35,IRQ,Iraq,2022,1.606886863708496,-0.019730698317289352,6.4992899894714355,7,-2.0568058490753174,-0.5208670496940613,-2.0972113609313965,-0.4331014156341553,-2.079011917114258,-0.6726688742637634,-1.9941946268081665,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
35,IRQ,Iraq,2023,1.6270170211791992,-0.04566401615738869,6.4992899894714355,7,-2.0568058490753174,-0.5208670496940613,-2.0972113609313965,-0.4331014156341553,-2.079011917114258,-0.6726688742637634,-1.9941946268081665,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
36,ISL,Iceland,2018,2.5240752696990967,-0.37709611654281616,6.4992899894714355,7,1.1885734796524048,-0.5208670496940613,1.2342337369918823,-0.4331014156341553,0.9549963474273682,-0.6726688742637634,1.376490592956543,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
36,ISL,Iceland,2019,2.4789857864379883,-0.1452569216489792,6.4992899894714355,7,1.1885734796524048,-0.5208670496940613,1.2342337369918823,-0.4331014156341553,0.9549963474273682,-0.6726688742637634,1.376490592956543,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
36,ISL,Iceland,2020,1.9529410600662231,0.11906426399946213,6.4992899894714355,7,1.1885734796524048,-0.5208670496940613,1.2342337369918823,-0.4331014156341553,0.9549963474273682,-0.6726688742637634,1.376490592956543,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
36,ISL,Iceland,2021,1.6373142004013062,0.4113527238368988,6.4992899894714355,7,1.1885734796524048,-0.5208670496940613,1.2342337369918823,-0.4331014156341553,0.9549963474273682,-0.6726688742637634,1.376490592956543,-0.4568306803703308,0.03479984775185585,0.027615442872047424,0.06308817118406296,0.1255016326904297,0.036642689257860184,0.03532876446843147,0.3926098942756653,0.030122580006718636,0.2093573808670044,0.04493360593914986
