entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
70,TTO,Trinidad and Tobago,2018,1.318193793296814,-0.0984630137681961,4.561505317687988,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.09364145249128342,0.1223495826125145,0.14117690920829773,0.15154801309108734,0.1548909693956375,0.12538400292396545,0.09413663297891617,0.061679109930992126,0.03763963282108307,0.017553703859448433
70,TTO,Trinidad and Tobago,2019,1.3760409355163574,-0.10317322611808777,4.561505317687988,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.09364145249128342,0.1223495826125145,0.14117690920829773,0.15154801309108734,0.1548909693956375,0.12538400292396545,0.09413663297891617,0.061679109930992126,0.03763963282108307,0.017553703859448433
70,TTO,Trinidad and Tobago,2020,1.318193793296814,-0.1050720289349556,4.561505317687988,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.09364145249128342,0.1223495826125145,0.14117690920829773,0.15154801309108734,0.1548909693956375,0.12538400292396545,0.09413663297891617,0.061679109930992126,0.03763963282108307,0.017553703859448433
70,TTO,Trinidad and Tobago,2021,1.665277123451233,-0.10770004987716675,4.561505317687988,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.09364145249128342,0.1223495826125145,0.14117690920829773,0.15154801309108734,0.1548909693956375,0.12538400292396545,0.09413663297891617,0.061679109930992126,0.03763963282108307,0.017553703859448433
70,TTO,Trinidad and Tobago,2022,2.058638334274292,-0.10851356387138367,4.561505317687988,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.09364145249128342,0.1223495826125145,0.14117690920829773,0.15154801309108734,0.1548909693956375,0.12538400292396545,0.09413663297891617,0.061679109930992126,0.03763963282108307,0.017553703859448433
70,TTO,Trinidad and Tobago,2023,2.058638334274292,-0.1092890053987503,4.561505317687988,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.09364145249128342,0.1223495826125145,0.14117690920829773,0.15154801309108734,0.1548909693956375,0.12538400292396545,0.09413663297891617,0.061679109930992126,0.03763963282108307,0.017553703859448433
71,TUR,Turkey,2018,-0.10262159258127213,-0.18238064646720886,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2019,-1.772402048110962,-0.18689851462841034,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2020,-1.959740161895752,-0.1580316424369812,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2021,-1.391783356666565,-0.11795772612094879,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2022,-1.788352370262146,-0.1452699899673462,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2023,-1.6069564819335938,-0.09709423780441284,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2018,-3.635014295578003,-0.1416648030281067,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2019,-4.1212358474731445,-0.1909346878528595,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2020,-5.126094341278076,-0.20136262476444244,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2021,-7.988569259643555,-0.11661471426486969,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2022,-9.796317100524902,-0.1572667360305786,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2023,-9.796317100524902,-0.18504664301872253,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2018,-7.697317123413086,-0.07353344559669495,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2019,-9.035722732543945,-0.05823954939842224,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2020,-10.637649536132812,-0.057754531502723694,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2021,-9.941286087036133,-0.05494651198387146,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2022,-10.715087890625,-0.05088931322097778,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2023,-11.726405143737793,-0.045603737235069275,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
74,UZB,Uzbekistan,2018,1.4206937551498413,-0.2252465784549713,4.550753116607666,5,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.1097039133310318,0.07829395681619644,0.13775138556957245,0.1638651043176651,0.18873482942581177,0.12562546133995056,0.08005525916814804,0.085797980427742,0.030172117054462433,0.0
74,UZB,Uzbekistan,2019,0.9323561787605286,-0.20850449800491333,4.550753116607666,5,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.1097039133310318,0.07829395681619644,0.13775138556957245,0.1638651043176651,0.18873482942581177,0.12562546133995056,0.08005525916814804,0.085797980427742,0.030172117054462433,0.0
74,UZB,Uzbekistan,2020,1.6637600660324097,-0.19263550639152527,4.550753116607666,5,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.1097039133310318,0.07829395681619644,0.13775138556957245,0.1638651043176651,0.18873482942581177,0.12562546133995056,0.08005525916814804,0.085797980427742,0.030172117054462433,0.0
74,UZB,Uzbekistan,2021,1.6973286867141724,-0.19885599613189697,4.550753116607666,5,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.1097039133310318,0.07829395681619644,0.13775138556957245,0.1638651043176651,0.18873482942581177,0.12562546133995056,0.08005525916814804,0.085797980427742,0.030172117054462433,0.0
74,UZB,Uzbekistan,2022,0.9835667014122009,-0.16065174341201782,4.550753116607666,5,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.1097039133310318,0.07829395681619644,0.13775138556957245,0.1638651043176651,0.18873482942581177,0.12562546133995056,0.08005525916814804,0.085797980427742,0.030172117054462433,0.0
74,UZB,Uzbekistan,2023,0.9794012308120728,-0.17204995453357697,4.550753116607666,5,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.1097039133310318,0.07829395681619644,0.13775138556957245,0.1638651043176651,0.18873482942581177,0.12562546133995056,0.08005525916814804,0.085797980427742,0.030172117054462433,0.0
75,VEN,Venezuela,2018,4.365685939788818,-0.11898119747638702,7.439559459686279,9,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.06049364432692528,0.11465715616941452,0.14049987494945526,0.16750314831733704,0.17635633051395416,0.20697098970413208,0.13351884484291077
75,VEN,Venezuela,2019,4.361935615539551,-0.10964135825634003,7.439559459686279,9,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.06049364432692528,0.11465715616941452,0.14049987494945526,0.16750314831733704,0.17635633051395416,0.20697098970413208,0.13351884484291077
75,VEN,Venezuela,2020,-2.0265071392059326,-0.10202201455831528,7.439559459686279,9,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.06049364432692528,0.11465715616941452,0.14049987494945526,0.16750314831733704,0.17635633051395416,0.20697098970413208,0.13351884484291077
75,VEN,Venezuela,2021,-2.5107500553131104,-0.11160349100828171,7.439559459686279,9,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.06049364432692528,0.11465715616941452,0.14049987494945526,0.16750314831733704,0.17635633051395416,0.20697098970413208,0.13351884484291077
75,VEN,Venezuela,2022,-2.220579147338867,-0.1707564890384674,7.439559459686279,9,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.06049364432692528,0.11465715616941452,0.14049987494945526,0.16750314831733704,0.17635633051395416,0.20697098970413208,0.13351884484291077
75,VEN,Venezuela,2023,-2.2290172576904297,-0.18957668542861938,7.439559459686279,9,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.06049364432692528,0.11465715616941452,0.14049987494945526,0.16750314831733704,0.17635633051395416,0.20697098970413208,0.13351884484291077
76,VNM,Vietnam,2018,1.8500128984451294,-0.19549770653247833,5.253351211547852,5,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.0865904837846756,0.08232789486646652,0.07668714225292206,0.14308859407901764,0.1457412987947464,0.13616988062858582,0.1045316830277443,0.10839895904064178,0.1095910370349884,0.006873039528727531
76,VNM,Vietnam,2019,3.117563009262085,-0.14090180397033691,5.253351211547852,5,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.0865904837846756,0.08232789486646652,0.07668714225292206,0.14308859407901764,0.1457412987947464,0.13616988062858582,0.1045316830277443,0.10839895904064178,0.1095910370349884,0.006873039528727531
76,VNM,Vietnam,2020,2.663336753845215,-0.23841819167137146,5.253351211547852,5,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.0865904837846756,0.08232789486646652,0.07668714225292206,0.14308859407901764,0.1457412987947464,0.13616988062858582,0.1045316830277443,0.10839895904064178,0.1095910370349884,0.006873039528727531
76,VNM,Vietnam,2021,1.7106215953826904,-0.2189619392156601,5.253351211547852,5,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.0865904837846756,0.08232789486646652,0.07668714225292206,0.14308859407901764,0.1457412987947464,0.13616988062858582,0.1045316830277443,0.10839895904064178,0.1095910370349884,0.006873039528727531
76,VNM,Vietnam,2022,0.6460008025169373,-0.14458619058132172,5.253351211547852,5,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.0865904837846756,0.08232789486646652,0.07668714225292206,0.14308859407901764,0.1457412987947464,0.13616988062858582,0.1045316830277443,0.10839895904064178,0.1095910370349884,0.006873039528727531
76,VNM,Vietnam,2023,1.6631464958190918,-0.1768089234828949,5.253351211547852,5,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.0865904837846756,0.08232789486646652,0.07668714225292206,0.14308859407901764,0.1457412987947464,0.13616988062858582,0.1045316830277443,0.10839895904064178,0.1095910370349884,0.006873039528727531
77,ZAF,South Africa,2018,-6.3950324058532715,-0.18774068355560303,5.5,1,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
77,ZAF,South Africa,2019,-8.257451057434082,-0.09362047910690308,5.5,1,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
77,ZAF,South Africa,2020,-7.980379581451416,-0.13474129140377045,5.5,1,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
77,ZAF,South Africa,2021,-12.659340858459473,-0.11693760752677917,5.5,1,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
77,ZAF,South Africa,2022,-15.694624900817871,-0.004872381687164307,5.5,1,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
77,ZAF,South Africa,2023,-19.3819637298584,0.03722916543483734,5.5,1,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
