entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
70,TTO,Trinidad and Tobago,2019,1.3760409355163574,-0.28954294323921204,5.57856559753418,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.057038113474845886,0.07968807220458984,0.09967665374279022,0.11832095682621002,0.13615776598453522,0.13179075717926025,0.11985186487436295,0.1044226661324501,0.08657169342041016,0.06648146361112595
70,TTO,Trinidad and Tobago,2020,1.318193793296814,-0.27917957305908203,5.57856559753418,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.057038113474845886,0.07968807220458984,0.09967665374279022,0.11832095682621002,0.13615776598453522,0.13179075717926025,0.11985186487436295,0.1044226661324501,0.08657169342041016,0.06648146361112595
70,TTO,Trinidad and Tobago,2021,1.665277123451233,-0.27943718433380127,5.57856559753418,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.057038113474845886,0.07968807220458984,0.09967665374279022,0.11832095682621002,0.13615776598453522,0.13179075717926025,0.11985186487436295,0.1044226661324501,0.08657169342041016,0.06648146361112595
70,TTO,Trinidad and Tobago,2022,2.058638334274292,-0.28075075149536133,5.57856559753418,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.057038113474845886,0.07968807220458984,0.09967665374279022,0.11832095682621002,0.13615776598453522,0.13179075717926025,0.11985186487436295,0.1044226661324501,0.08657169342041016,0.06648146361112595
70,TTO,Trinidad and Tobago,2023,2.058638334274292,-0.28217613697052,5.57856559753418,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.057038113474845886,0.07968807220458984,0.09967665374279022,0.11832095682621002,0.13615776598453522,0.13179075717926025,0.11985186487436295,0.1044226661324501,0.08657169342041016,0.06648146361112595
71,TUR,Turkey,2018,-0.10262159258127213,-0.37530553340911865,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2019,-1.772402048110962,-0.37836289405822754,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2020,-1.959740161895752,-0.37086033821105957,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2021,-1.391783356666565,-0.3376643657684326,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2022,-1.788352370262146,-0.37231725454330444,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2023,-1.6069564819335938,-0.3198235034942627,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2018,-3.635014295578003,-0.30133622884750366,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2019,-4.1212358474731445,-0.29362452030181885,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2020,-5.126094341278076,-0.3388057351112366,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2021,-7.988569259643555,-0.3482701778411865,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2022,-9.796317100524902,-0.32072198390960693,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2023,-9.796317100524902,-0.35552704334259033,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2018,-7.697317123413086,-0.2634090781211853,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2019,-9.035722732543945,-0.24417045712471008,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2020,-10.637649536132812,-0.23988285660743713,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2021,-9.941286087036133,-0.2357853651046753,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2022,-10.715087890625,-0.2327265739440918,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2023,-11.726405143737793,-0.228814497590065,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
74,UZB,Uzbekistan,2018,1.4206937551498413,-0.3286638855934143,6.567090034484863,9,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.03596658632159233,0.06989241391420364,0.0850268304347992,0.10162851214408875,0.10740074515342712,0.07632007449865341,0.0,0.1266762763261795,0.24947583675384521,0.14761272072792053
74,UZB,Uzbekistan,2019,0.9323561787605286,-0.34036415815353394,6.567090034484863,9,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.03596658632159233,0.06989241391420364,0.0850268304347992,0.10162851214408875,0.10740074515342712,0.07632007449865341,0.0,0.1266762763261795,0.24947583675384521,0.14761272072792053
74,UZB,Uzbekistan,2020,1.6637600660324097,-0.35188159346580505,6.567090034484863,9,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.03596658632159233,0.06989241391420364,0.0850268304347992,0.10162851214408875,0.10740074515342712,0.07632007449865341,0.0,0.1266762763261795,0.24947583675384521,0.14761272072792053
74,UZB,Uzbekistan,2021,1.6973286867141724,-0.3616206645965576,6.567090034484863,9,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.03596658632159233,0.06989241391420364,0.0850268304347992,0.10162851214408875,0.10740074515342712,0.07632007449865341,0.0,0.1266762763261795,0.24947583675384521,0.14761272072792053
74,UZB,Uzbekistan,2022,0.9835667014122009,-0.36782151460647583,6.567090034484863,9,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.03596658632159233,0.06989241391420364,0.0850268304347992,0.10162851214408875,0.10740074515342712,0.07632007449865341,0.0,0.1266762763261795,0.24947583675384521,0.14761272072792053
74,UZB,Uzbekistan,2023,0.9794012308120728,-0.37515342235565186,6.567090034484863,9,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.03596658632159233,0.06989241391420364,0.0850268304347992,0.10162851214408875,0.10740074515342712,0.07632007449865341,0.0,0.1266762763261795,0.24947583675384521,0.14761272072792053
75,VEN,Venezuela,2018,4.365685939788818,-0.330096572637558,8.410860061645508,10,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.0,0.17193371057510376,0.10256116092205048,0.04321825131773949,0.0,0.18957167863845825,0.4927152097225189
75,VEN,Venezuela,2019,4.361935615539551,-0.3223739266395569,8.410860061645508,10,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.0,0.17193371057510376,0.10256116092205048,0.04321825131773949,0.0,0.18957167863845825,0.4927152097225189
75,VEN,Venezuela,2020,-2.0265071392059326,-0.30407649278640747,8.410860061645508,10,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.0,0.17193371057510376,0.10256116092205048,0.04321825131773949,0.0,0.18957167863845825,0.4927152097225189
75,VEN,Venezuela,2021,-2.5107500553131104,-0.3095918297767639,8.410860061645508,10,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.0,0.17193371057510376,0.10256116092205048,0.04321825131773949,0.0,0.18957167863845825,0.4927152097225189
75,VEN,Venezuela,2022,-2.220579147338867,-0.3133641183376312,8.410860061645508,10,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.0,0.17193371057510376,0.10256116092205048,0.04321825131773949,0.0,0.18957167863845825,0.4927152097225189
75,VEN,Venezuela,2023,-2.2290172576904297,-0.3623531758785248,8.410860061645508,10,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.0,0.17193371057510376,0.10256116092205048,0.04321825131773949,0.0,0.18957167863845825,0.4927152097225189
76,VNM,Vietnam,2018,1.8500128984451294,-0.3494413495063782,5.914000988006592,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.059750523418188095,0.06567489355802536,0.06119880452752113,0.10121528059244156,0.139287069439888,0.13968342542648315,0.1290399432182312,0.11621593683958054,0.11244092136621475,0.07549318671226501
76,VNM,Vietnam,2019,3.117563009262085,-0.35014402866363525,5.914000988006592,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.059750523418188095,0.06567489355802536,0.06119880452752113,0.10121528059244156,0.139287069439888,0.13968342542648315,0.1290399432182312,0.11621593683958054,0.11244092136621475,0.07549318671226501
76,VNM,Vietnam,2020,2.663336753845215,-0.3742977976799011,5.914000988006592,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.059750523418188095,0.06567489355802536,0.06119880452752113,0.10121528059244156,0.139287069439888,0.13968342542648315,0.1290399432182312,0.11621593683958054,0.11244092136621475,0.07549318671226501
76,VNM,Vietnam,2021,1.7106215953826904,-0.35452693700790405,5.914000988006592,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.059750523418188095,0.06567489355802536,0.06119880452752113,0.10121528059244156,0.139287069439888,0.13968342542648315,0.1290399432182312,0.11621593683958054,0.11244092136621475,0.07549318671226501
76,VNM,Vietnam,2022,0.6460008025169373,-0.324210524559021,5.914000988006592,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.059750523418188095,0.06567489355802536,0.06119880452752113,0.10121528059244156,0.139287069439888,0.13968342542648315,0.1290399432182312,0.11621593683958054,0.11244092136621475,0.07549318671226501
76,VNM,Vietnam,2023,1.6631464958190918,-0.30658531188964844,5.914000988006592,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.059750523418188095,0.06567489355802536,0.06119880452752113,0.10121528059244156,0.139287069439888,0.13968342542648315,0.1290399432182312,0.11621593683958054,0.11244092136621475,0.07549318671226501
77,ZAF,South Africa,2018,-6.3950324058532715,-0.3728445768356323,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2019,-8.257451057434082,-0.3532271981239319,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2020,-7.980379581451416,-0.352844774723053,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2021,-12.659340858459473,-0.368674635887146,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2022,-15.694624900817871,-0.2931458353996277,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2023,-19.3819637298584,-0.24644364416599274,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
