entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
71,TUR,Turkey,2019,-1.772402048110962,0.9691166877746582,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2020,-1.959740161895752,1.07513427734375,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2021,-1.391783356666565,1.1001219749450684,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2022,-1.788352370262146,1.1040840148925781,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2023,-1.6069564819335938,1.0969318151474,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2018,-3.635014295578003,0.4117046892642975,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2019,-4.1212358474731445,0.8338079452514648,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2020,-5.126094341278076,1.0095926523208618,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2021,-7.988569259643555,1.0797536373138428,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2022,-9.796317100524902,1.1368893384933472,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2023,-9.796317100524902,1.168865442276001,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2018,-7.697317123413086,-0.6598789691925049,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2019,-9.035722732543945,-0.9738922119140625,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2020,-10.637649536132812,-1.2541371583938599,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2021,-9.941286087036133,-1.4893856048583984,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2022,-10.715087890625,-1.6696195602416992,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2023,-11.726405143737793,-1.803328275680542,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
74,UZB,Uzbekistan,2018,1.4206937551498413,0.25521013140678406,4.143400192260742,2,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.11190430074930191,0.20328480005264282,0.16761068999767303,0.13662666082382202,0.12161678820848465,0.14386917650699615,0.0,0.0,0.04658743739128113,0.06850014626979828
74,UZB,Uzbekistan,2019,0.9323561787605286,0.52809739112854,4.143400192260742,2,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.11190430074930191,0.20328480005264282,0.16761068999767303,0.13662666082382202,0.12161678820848465,0.14386917650699615,0.0,0.0,0.04658743739128113,0.06850014626979828
74,UZB,Uzbekistan,2020,1.6637600660324097,0.6495622396469116,4.143400192260742,2,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.11190430074930191,0.20328480005264282,0.16761068999767303,0.13662666082382202,0.12161678820848465,0.14386917650699615,0.0,0.0,0.04658743739128113,0.06850014626979828
74,UZB,Uzbekistan,2021,1.6973286867141724,0.6483676433563232,4.143400192260742,2,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.11190430074930191,0.20328480005264282,0.16761068999767303,0.13662666082382202,0.12161678820848465,0.14386917650699615,0.0,0.0,0.04658743739128113,0.06850014626979828
74,UZB,Uzbekistan,2022,0.9835667014122009,0.6579065322875977,4.143400192260742,2,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.11190430074930191,0.20328480005264282,0.16761068999767303,0.13662666082382202,0.12161678820848465,0.14386917650699615,0.0,0.0,0.04658743739128113,0.06850014626979828
74,UZB,Uzbekistan,2023,0.9794012308120728,0.6497980356216431,4.143400192260742,2,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.11190430074930191,0.20328480005264282,0.16761068999767303,0.13662666082382202,0.12161678820848465,0.14386917650699615,0.0,0.0,0.04658743739128113,0.06850014626979828
75,VEN,Venezuela,2018,4.365685939788818,-0.6958398818969727,6.78718900680542,6,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.03583822026848793,0.09062571823596954,0.15337608754634857,0.1802699863910675,0.16762998700141907,0.1512303203344345,0.12487885355949402,0.09615083783864975
75,VEN,Venezuela,2019,4.361935615539551,-0.600811243057251,6.78718900680542,6,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.03583822026848793,0.09062571823596954,0.15337608754634857,0.1802699863910675,0.16762998700141907,0.1512303203344345,0.12487885355949402,0.09615083783864975
75,VEN,Venezuela,2020,-2.0265071392059326,-0.6882411241531372,6.78718900680542,6,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.03583822026848793,0.09062571823596954,0.15337608754634857,0.1802699863910675,0.16762998700141907,0.1512303203344345,0.12487885355949402,0.09615083783864975
75,VEN,Venezuela,2021,-2.5107500553131104,-0.83345627784729,6.78718900680542,6,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.03583822026848793,0.09062571823596954,0.15337608754634857,0.1802699863910675,0.16762998700141907,0.1512303203344345,0.12487885355949402,0.09615083783864975
75,VEN,Venezuela,2022,-2.220579147338867,-0.8961741924285889,6.78718900680542,6,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.03583822026848793,0.09062571823596954,0.15337608754634857,0.1802699863910675,0.16762998700141907,0.1512303203344345,0.12487885355949402,0.09615083783864975
75,VEN,Venezuela,2023,-2.2290172576904297,-0.8183395862579346,6.78718900680542,6,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.03583822026848793,0.09062571823596954,0.15337608754634857,0.1802699863910675,0.16762998700141907,0.1512303203344345,0.12487885355949402,0.09615083783864975
76,VNM,Vietnam,2018,1.8500128984451294,0.7560306787490845,5.865579605102539,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.04166992008686066,0.05193200707435608,0.05525540933012962,0.09917070716619492,0.16753311455249786,0.19896601140499115,0.14294186234474182,0.10263107717037201,0.09450539946556091,0.045394472777843475
76,VNM,Vietnam,2019,3.117563009262085,1.1100088357925415,5.865579605102539,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.04166992008686066,0.05193200707435608,0.05525540933012962,0.09917070716619492,0.16753311455249786,0.19896601140499115,0.14294186234474182,0.10263107717037201,0.09450539946556091,0.045394472777843475
76,VNM,Vietnam,2020,2.663336753845215,1.2489726543426514,5.865579605102539,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.04166992008686066,0.05193200707435608,0.05525540933012962,0.09917070716619492,0.16753311455249786,0.19896601140499115,0.14294186234474182,0.10263107717037201,0.09450539946556091,0.045394472777843475
76,VNM,Vietnam,2021,1.7106215953826904,1.3474856615066528,5.865579605102539,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.04166992008686066,0.05193200707435608,0.05525540933012962,0.09917070716619492,0.16753311455249786,0.19896601140499115,0.14294186234474182,0.10263107717037201,0.09450539946556091,0.045394472777843475
76,VNM,Vietnam,2022,0.6460008025169373,1.436999797821045,5.865579605102539,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.04166992008686066,0.05193200707435608,0.05525540933012962,0.09917070716619492,0.16753311455249786,0.19896601140499115,0.14294186234474182,0.10263107717037201,0.09450539946556091,0.045394472777843475
76,VNM,Vietnam,2023,1.6631464958190918,1.4764853715896606,5.865579605102539,6,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.04166992008686066,0.05193200707435608,0.05525540933012962,0.09917070716619492,0.16753311455249786,0.19896601140499115,0.14294186234474182,0.10263107717037201,0.09450539946556091,0.045394472777843475
77,ZAF,South Africa,2018,-6.3950324058532715,1.4532835483551025,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2019,-8.257451057434082,1.2779803276062012,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2020,-7.980379581451416,1.0704541206359863,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2021,-12.659340858459473,0.8741779327392578,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2022,-15.694624900817871,0.7403839826583862,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,ZAF,South Africa,2023,-19.3819637298584,0.6325609683990479,10.0,10,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
