entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
75,VEN,Venezuela,2019,4.361935615539551,0.23025818169116974,4.572509765625,3,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.1291457861661911,0.12783265113830566,0.1357918232679367,0.11269820481538773,0.10274412482976913,0.1303492933511734,0.10384677350521088,0.12013722956180573,0.028852373361587524,0.008601748384535313
75,VEN,Venezuela,2020,-2.0265071392059326,-0.33777230978012085,4.572509765625,3,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.1291457861661911,0.12783265113830566,0.1357918232679367,0.11269820481538773,0.10274412482976913,0.1303492933511734,0.10384677350521088,0.12013722956180573,0.028852373361587524,0.008601748384535313
75,VEN,Venezuela,2021,-2.5107500553131104,-1.1437010765075684,4.572509765625,3,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.1291457861661911,0.12783265113830566,0.1357918232679367,0.11269820481538773,0.10274412482976913,0.1303492933511734,0.10384677350521088,0.12013722956180573,0.028852373361587524,0.008601748384535313
75,VEN,Venezuela,2022,-2.220579147338867,-1.1264245510101318,4.572509765625,3,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.1291457861661911,0.12783265113830566,0.1357918232679367,0.11269820481538773,0.10274412482976913,0.1303492933511734,0.10384677350521088,0.12013722956180573,0.028852373361587524,0.008601748384535313
75,VEN,Venezuela,2023,-2.2290172576904297,-0.4638786315917969,4.572509765625,3,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.1291457861661911,0.12783265113830566,0.1357918232679367,0.11269820481538773,0.10274412482976913,0.1303492933511734,0.10384677350521088,0.12013722956180573,0.028852373361587524,0.008601748384535313
76,VNM,Vietnam,2018,1.8500128984451294,-0.17329959571361542,4.231753826141357,3,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.0,0.20119374990463257,0.33024200797080994,0.296395868062973,0.0,0.017156632617115974,0.0,0.0,0.0,0.15501172840595245
76,VNM,Vietnam,2019,3.117563009262085,0.04348435997962952,4.231753826141357,3,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.0,0.20119374990463257,0.33024200797080994,0.296395868062973,0.0,0.017156632617115974,0.0,0.0,0.0,0.15501172840595245
76,VNM,Vietnam,2020,2.663336753845215,0.542719304561615,4.231753826141357,3,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.0,0.20119374990463257,0.33024200797080994,0.296395868062973,0.0,0.017156632617115974,0.0,0.0,0.0,0.15501172840595245
76,VNM,Vietnam,2021,1.7106215953826904,-0.1258280873298645,4.231753826141357,3,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.0,0.20119374990463257,0.33024200797080994,0.296395868062973,0.0,0.017156632617115974,0.0,0.0,0.0,0.15501172840595245
76,VNM,Vietnam,2022,0.6460008025169373,-0.34820061922073364,4.231753826141357,3,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.0,0.20119374990463257,0.33024200797080994,0.296395868062973,0.0,0.017156632617115974,0.0,0.0,0.0,0.15501172840595245
76,VNM,Vietnam,2023,1.6631464958190918,-0.20508672297000885,4.231753826141357,3,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.0,0.20119374990463257,0.33024200797080994,0.296395868062973,0.0,0.017156632617115974,0.0,0.0,0.0,0.15501172840595245
77,ZAF,South Africa,2018,-6.3950324058532715,-0.2723689675331116,3.0125341415405273,1,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.49963080883026123,0.22603976726531982,0.0,0.013697411864995956,0.0,0.0,0.1038190945982933,0.13201582431793213,0.024797087535262108,0.0
77,ZAF,South Africa,2019,-8.257451057434082,-0.30859237909317017,3.0125341415405273,1,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.49963080883026123,0.22603976726531982,0.0,0.013697411864995956,0.0,0.0,0.1038190945982933,0.13201582431793213,0.024797087535262108,0.0
77,ZAF,South Africa,2020,-7.980379581451416,-0.14642199873924255,3.0125341415405273,1,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.49963080883026123,0.22603976726531982,0.0,0.013697411864995956,0.0,0.0,0.1038190945982933,0.13201582431793213,0.024797087535262108,0.0
77,ZAF,South Africa,2021,-12.659340858459473,-0.26011377573013306,3.0125341415405273,1,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.49963080883026123,0.22603976726531982,0.0,0.013697411864995956,0.0,0.0,0.1038190945982933,0.13201582431793213,0.024797087535262108,0.0
77,ZAF,South Africa,2022,-15.694624900817871,-0.32144713401794434,3.0125341415405273,1,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.49963080883026123,0.22603976726531982,0.0,0.013697411864995956,0.0,0.0,0.1038190945982933,0.13201582431793213,0.024797087535262108,0.0
77,ZAF,South Africa,2023,-19.3819637298584,-0.3985823392868042,3.0125341415405273,1,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.49963080883026123,0.22603976726531982,0.0,0.013697411864995956,0.0,0.0,0.1038190945982933,0.13201582431793213,0.024797087535262108,0.0
