entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
70,TTO,Trinidad and Tobago,2021,1.665277123451233,0.5291089415550232,5.067786693572998,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.09018915146589279,0.10646810382604599,0.11713797599077225,0.12384822964668274,0.12821859121322632,0.12260390818119049,0.10866368561983109,0.09047065675258636,0.06727011501789093,0.04512961208820343
70,TTO,Trinidad and Tobago,2022,2.058638334274292,0.4904746413230896,5.067786693572998,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.09018915146589279,0.10646810382604599,0.11713797599077225,0.12384822964668274,0.12821859121322632,0.12260390818119049,0.10866368561983109,0.09047065675258636,0.06727011501789093,0.04512961208820343
70,TTO,Trinidad and Tobago,2023,2.058638334274292,0.47442811727523804,5.067786693572998,5,-0.04588906839489937,-0.1480531096458435,0.11017729341983795,-0.09979138523340225,0.09018915146589279,0.10646810382604599,0.11713797599077225,0.12384822964668274,0.12821859121322632,0.12260390818119049,0.10866368561983109,0.09047065675258636,0.06727011501789093,0.04512961208820343
71,TUR,Turkey,2018,-0.10262159258127213,0.48366284370422363,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2019,-1.772402048110962,0.5347714424133301,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2020,-1.959740161895752,0.5263325572013855,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2021,-1.391783356666565,0.5321418046951294,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2022,-1.788352370262146,0.5457143783569336,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
71,TUR,Turkey,2023,-1.6069564819335938,0.5664234161376953,5.5,1,-0.3568929135799408,-0.3960716426372528,-0.2856121361255646,-0.3889949917793274,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2018,-3.635014295578003,0.1370643973350525,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2019,-4.1212358474731445,0.39383482933044434,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2020,-5.126094341278076,0.5070241689682007,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2021,-7.988569259643555,0.5536767840385437,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2022,-9.796317100524902,0.5833326578140259,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
72,UKR,Ukraine,2023,-9.796317100524902,0.5984451174736023,5.5,1,-1.2346214056015015,-1.3236093521118164,-1.1485481262207031,-1.2317067384719849,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2018,-7.697317123413086,-0.10096238553524017,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2019,-9.035722732543945,-0.4860626459121704,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2020,-10.637649536132812,-0.7947569489479065,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2021,-9.941286087036133,-1.0084521770477295,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2022,-10.715087890625,-1.156832218170166,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
73,USA,United States,2023,-11.726405143737793,-1.2497880458831787,5.5,1,1.167035460472107,1.1881818771362305,1.1316249370574951,1.1812996864318848,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
74,UZB,Uzbekistan,2018,1.4206937551498413,0.3134614825248718,6.88722038269043,8,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.06799276173114777,0.0,0.040700118988752365,0.06608717143535614,0.0840674489736557,0.027058525010943413,0.22499597072601318,0.2398967742919922,0.13606813549995422,0.11313308775424957
74,UZB,Uzbekistan,2019,0.9323561787605286,0.5245909094810486,6.88722038269043,8,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.06799276173114777,0.0,0.040700118988752365,0.06608717143535614,0.0840674489736557,0.027058525010943413,0.22499597072601318,0.2398967742919922,0.13606813549995422,0.11313308775424957
74,UZB,Uzbekistan,2020,1.6637600660324097,0.6538839936256409,6.88722038269043,8,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.06799276173114777,0.0,0.040700118988752365,0.06608717143535614,0.0840674489736557,0.027058525010943413,0.22499597072601318,0.2398967742919922,0.13606813549995422,0.11313308775424957
74,UZB,Uzbekistan,2021,1.6973286867141724,0.7614314556121826,6.88722038269043,8,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.06799276173114777,0.0,0.040700118988752365,0.06608717143535614,0.0840674489736557,0.027058525010943413,0.22499597072601318,0.2398967742919922,0.13606813549995422,0.11313308775424957
74,UZB,Uzbekistan,2022,0.9835667014122009,0.7845077514648438,6.88722038269043,8,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.06799276173114777,0.0,0.040700118988752365,0.06608717143535614,0.0840674489736557,0.027058525010943413,0.22499597072601318,0.2398967742919922,0.13606813549995422,0.11313308775424957
74,UZB,Uzbekistan,2023,0.9794012308120728,0.7970950603485107,6.88722038269043,8,-1.8003510236740112,-1.597791075706482,-2.1902878284454346,-1.6129741668701172,0.06799276173114777,0.0,0.040700118988752365,0.06608717143535614,0.0840674489736557,0.027058525010943413,0.22499597072601318,0.2398967742919922,0.13606813549995422,0.11313308775424957
75,VEN,Venezuela,2018,4.365685939788818,-0.16519691050052643,7.260335445404053,6,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.02560199797153473,0.14602653682231903,0.19845840334892273,0.18242809176445007,0.18151411414146423,0.15177330374717712,0.11419753730297089
75,VEN,Venezuela,2019,4.361935615539551,-0.17537640035152435,7.260335445404053,6,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.02560199797153473,0.14602653682231903,0.19845840334892273,0.18242809176445007,0.18151411414146423,0.15177330374717712,0.11419753730297089
75,VEN,Venezuela,2020,-2.0265071392059326,-0.23796381056308746,7.260335445404053,6,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.02560199797153473,0.14602653682231903,0.19845840334892273,0.18242809176445007,0.18151411414146423,0.15177330374717712,0.11419753730297089
75,VEN,Venezuela,2021,-2.5107500553131104,-0.30375078320503235,7.260335445404053,6,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.02560199797153473,0.14602653682231903,0.19845840334892273,0.18242809176445007,0.18151411414146423,0.15177330374717712,0.11419753730297089
75,VEN,Venezuela,2022,-2.220579147338867,-0.31853270530700684,7.260335445404053,6,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.02560199797153473,0.14602653682231903,0.19845840334892273,0.18242809176445007,0.18151411414146423,0.15177330374717712,0.11419753730297089
75,VEN,Venezuela,2023,-2.2290172576904297,-0.3009238541126251,7.260335445404053,6,-1.5081526041030884,-1.3741530179977417,-1.5062425136566162,-1.6440623998641968,0.0,0.0,0.0,0.02560199797153473,0.14602653682231903,0.19845840334892273,0.18242809176445007,0.18151411414146423,0.15177330374717712,0.11419753730297089
76,VNM,Vietnam,2018,1.8500128984451294,0.6393696665763855,6.211545467376709,9,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.06497573107481003,0.06947949528694153,0.06772168725728989,0.09457717090845108,0.09521796554327011,0.1058933362364769,0.09652239829301834,0.1377723664045334,0.14154678583145142,0.12629304826259613
76,VNM,Vietnam,2019,3.117563009262085,0.9122815728187561,6.211545467376709,9,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.06497573107481003,0.06947949528694153,0.06772168725728989,0.09457717090845108,0.09521796554327011,0.1058933362364769,0.09652239829301834,0.1377723664045334,0.14154678583145142,0.12629304826259613
76,VNM,Vietnam,2020,2.663336753845215,1.0615652799606323,6.211545467376709,9,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.06497573107481003,0.06947949528694153,0.06772168725728989,0.09457717090845108,0.09521796554327011,0.1058933362364769,0.09652239829301834,0.1377723664045334,0.14154678583145142,0.12629304826259613
76,VNM,Vietnam,2021,1.7106215953826904,1.1189254522323608,6.211545467376709,9,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.06497573107481003,0.06947949528694153,0.06772168725728989,0.09457717090845108,0.09521796554327011,0.1058933362364769,0.09652239829301834,0.1377723664045334,0.14154678583145142,0.12629304826259613
76,VNM,Vietnam,2022,0.6460008025169373,1.1593892574310303,6.211545467376709,9,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.06497573107481003,0.06947949528694153,0.06772168725728989,0.09457717090845108,0.09521796554327011,0.1058933362364769,0.09652239829301834,0.1377723664045334,0.14154678583145142,0.12629304826259613
76,VNM,Vietnam,2023,1.6631464958190918,1.1776111125946045,6.211545467376709,9,-1.0041168928146362,-0.9023603796958923,-1.090646505355835,-1.0193438529968262,0.06497573107481003,0.06947949528694153,0.06772168725728989,0.09457717090845108,0.09521796554327011,0.1058933362364769,0.09652239829301834,0.1377723664045334,0.14154678583145142,0.12629304826259613
77,ZAF,South Africa,2018,-6.3950324058532715,0.8959850668907166,3.5450937747955322,2,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.17221768200397491,0.17935219407081604,0.17611591517925262,0.16653764247894287,0.1297231763601303,0.08794211596250534,0.0617135725915432,0.026169702410697937,0.00022801033628638834,0.0
77,ZAF,South Africa,2019,-8.257451057434082,0.8833538889884949,3.5450937747955322,2,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.17221768200397491,0.17935219407081604,0.17611591517925262,0.16653764247894287,0.1297231763601303,0.08794211596250534,0.0617135725915432,0.026169702410697937,0.00022801033628638834,0.0
77,ZAF,South Africa,2020,-7.980379581451416,0.8433493971824646,3.5450937747955322,2,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.17221768200397491,0.17935219407081604,0.17611591517925262,0.16653764247894287,0.1297231763601303,0.08794211596250534,0.0617135725915432,0.026169702410697937,0.00022801033628638834,0.0
77,ZAF,South Africa,2021,-12.659340858459473,0.780888020992279,3.5450937747955322,2,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.17221768200397491,0.17935219407081604,0.17611591517925262,0.16653764247894287,0.1297231763601303,0.08794211596250534,0.0617135725915432,0.026169702410697937,0.00022801033628638834,0.0
77,ZAF,South Africa,2022,-15.694624900817871,0.7428143620491028,3.5450937747955322,2,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.17221768200397491,0.17935219407081604,0.17611591517925262,0.16653764247894287,0.1297231763601303,0.08794211596250534,0.0617135725915432,0.026169702410697937,0.00022801033628638834,0.0
77,ZAF,South Africa,2023,-19.3819637298584,0.6914529204368591,3.5450937747955322,2,-0.0641661062836647,-0.015326484106481075,0.13372927904129028,-0.31090110540390015,0.17221768200397491,0.17935219407081604,0.17611591517925262,0.16653764247894287,0.1297231763601303,0.08794211596250534,0.0617135725915432,0.026169702410697937,0.00022801033628638834,0.0
